"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.207966898673186,-0.718641262630377,-0.676661186893444,-0.423007205298118,-0.11042212960603,1.65862009651482,1.06449489362005,0.720087972883539,1.16314641380984,0.0164830399988975
0.813843734311507,1.43627482960959,0.906581572007282,1.83848168674144,-1.96736937699337,-0.706297179788638,0.521363204816434,0.118980391610551,-0.0446899651666154,-1.04161225962167
-1.25545549596126,-1.27333677590653,-0.0394976160539599,0.654860591372391,-0.184192846254024,-0.319847895537951,-0.345597056918155,-1.27727636788293,-0.133281950767398,-0.0352706811820841
-0.244928994235447,0.972068379812928,0.254025268914691,-0.473997129892896,0.175568404428257,0.560312977468519,0.785387484141732,-1.29984581495329,-0.823077021442121,-0.287758604159419
1.05742280338028,0.182974571229208,-0.373880998966317,-0.555551233650795,-1.42203927891585,-1.55824284757381,1.18046812686671,-0.444118383158799,0.911530492349155,1.01333151802774
-0.788351751543657,-1.22906897774732,1.51817343808527,0.355336534487045,0.833426828580723,0.416263975247979,0.0393247949596585,-0.231961489407469,0.377119899396116,1.94443090797617
-0.641191112643838,-1.30716556646572,-1.12411491302894,-1.37549054800108,0.500089374693391,-0.39937618358909,-0.500007168651727,-0.417148523258008,-0.670168717605482,-0.963326106745187
-0.146939762340716,1.13847919303616,-0.197284763672907,0.392612079014214,-1.3201260932841,-0.57716271982877,0.166348864642129,-1.81028743898128,0.629680280615827,0.429387067168344
-0.7001985822895,2.35296550027239,-0.562462804642001,-0.951560731584693,0.179929141134586,0.702023397974526,-1.18901919457667,-0.541303851438212,-0.0631828036250873,-0.0594453325815043
0.393080715631211,-0.530728680404883,0.0652832572146893,0.0103977150955062,0.25037219592532,0.484948651280695,0.239708709142191,-0.445037934911974,-0.589583008377342,-0.367436395194044
-1.06025553175999,0.228716925308053,-0.802609949530183,-0.768468496228347,-0.373686323116521,-0.209348283056291,1.30652032229787,2.38743855046855,-2.34222049815606,-0.247293613442156
0.103505561800507,-0.381376927077537,-0.350461653567627,-1.06438273053679,-0.375229508336432,0.646317541255056,-1.23148600128613,0.566376788180493,0.745500098681698,1.28843827872162
-0.420177006106801,1.85446108987832,-0.240330341680858,-1.47269544571579,-1.68621997647267,-2.11010599020088,0.598582545216819,0.0287027915102493,-0.989577951320137,-0.484020630941117
-0.621483889399813,-2.27569958182442,0.636127987808374,-0.0630838837716082,-0.249212957352,0.564574217873055,0.428096491048015,0.46307825975167,-0.985677005812651,-1.24444527131691
-0.0133940513369983,-0.0649404512049591,0.452346907377245,0.344627781765944,0.479366802951905,0.34664844102714,-0.0765615014164382,-1.77119336097588,0.771283181454589,0.652853832583042
-0.487423142008927,-0.499048540679146,-0.0164257331985082,-0.988142177447046,-0.70438996914022,0.196289403139779,0.0886354796924167,1.18270711938006,2.42124249935097,2.35131604627124
1.30031380870833,2.83975999706157,0.445195274737372,0.832983751014514,0.604612645413402,0.0704352245864119,-0.830742418462232,-2.35066684913595,-0.0564185968988202,-0.496436048897135
-0.788428181476181,0.964285799371333,-0.624768078860539,1.64468736042574,1.30589349754465,-0.297280346080163,0.497977663869811,0.015725628230451,0.172360605859082,0.993492102885427
-0.190188384438229,1.44554945628745,-0.213832415571087,0.372563382074034,0.272212561755142,0.932992929147501,1.10343241065011,-0.188330397592542,-0.77503217246339,-1.75259548352034
0.0160796137082993,0.25424062003059,-0.408014002023095,0.233147290689155,-0.0619768582285072,-0.197630706477671,1.50812777560689,1.6523539912638,0.968225372598634,0.489114010366674
-1.83561745019844,-0.552283174948574,-1.02180815525309,-0.229471169862075,-1.40765715899731,-0.351253771264181,1.81426057753548,0.0123470203279144,1.79477212803852,1.16787047905136
-0.931944459985626,0.375734990418695,-1.31562982306958,-0.133892566394377,2.39444361385255,1.7121763401263,-0.925815331660563,-1.73746630799677,0.918876461493762,-0.72631807316797
-0.224232361641465,-1.12069580500728,0.851079934327922,-0.6605706213664,0.721166624877047,-0.193710728123385,-0.7978999708833,-0.449015275217988,-0.656855118144427,0.378874615631501
-0.1851643539518,-0.731887860095919,-1.44153886969785,0.891277781305392,1.05295912647003,1.04172909694648,-1.04012051138233,-0.507104589623979,-0.579587726626009,0.953922705293348
-0.0676160331434657,-0.529948581741454,-0.293844427470026,-0.896345978086284,-0.257774059370939,0.136043071672626,-0.855501107275864,-0.659686033665158,0.389826248286949,0.344404189957511
-2.21516174302006,-1.12822473264754,0.367184547827962,-0.111102448622928,0.136588044088435,0.0403786978976598,-2.57721471203524,-0.0423679636223253,-0.160684837286055,0.225512648477896
-0.857491339810972,-1.67848304870543,1.02750428946565,1.08837090133389,1.28016291381907,0.468044110075981,0.892331680264117,-0.327705322302944,0.629456054213875,-1.51029251061087
0.322291269676843,0.581055843151646,-0.0493891482058134,0.0777715743519408,0.887467842144192,0.304079580177782,0.637053385523438,1.18742088873423,1.76681022786994,0.503071816693095
-2.5534498476455,0.290039732362609,0.881532213915202,1.173178090072,0.512647860116896,0.123228737913597,-0.848289560401751,0.0794631195711959,-0.346800982287582,0.0919748198381953
-0.448933621936343,-1.23504101316021,-0.765433717283448,0.426416295251832,2.05011085047243,1.64224634853611,1.26330850817697,0.410489059327331,-0.418791244305605,-0.328989682501581
0.719371699302924,-0.65911678258151,0.506194611397777,1.59310186000235,-1.48195936975707,-2.24700201607277,1.190012763652,0.582221225731299,-0.420202350948818,-1.37836075061647
-0.907419730756959,0.46910952061553,1.74371602113507,2.23381776414243,-0.145050505754219,1.73740248434466,-0.285325960225012,-0.830372268731604,-0.767494450097808,0.474325511222286
0.503745468285355,-0.0566531202147418,-1.61320073479239,0.466562877863899,0.655530244442596,1.39456820100389,-0.339802570521361,-0.493147632361965,-2.07883519604872,-2.01549745067111
-0.726632003358263,-0.0306345395959299,0.471456289678243,1.48250579193439,1.32419295670396,1.41320383968305,-0.688453178218341,-0.829841727240077,-1.02380784371943,-2.4884622521857
0.843700018578133,0.901316714449978,0.118881237435193,-0.486247357962557,-1.38165830766721,0.143881357863297,-0.115318022397246,-0.592873467526362,0.614599041582964,0.05942670449317
0.101740970289858,0.240967315464002,-2.8703944773215,-1.608403324271,1.79496256602024,0.850724099063458,-0.871157442245312,0.842307728841773,2.72097439609912,1.840587245226
0.901462362232236,-1.85175485971057,0.741927279147455,-0.997502450083707,0.0113257712266403,-0.0917651606238198,-0.66762911274459,1.1425459990194,1.43415605359841,-0.127589509713635
-0.399521200286873,0.770686639747867,0.27838228564497,-1.95143175104183,0.258989635291493,-0.499319196121238,0.900868958556604,0.308305732240627,2.46786167851567,3.33456674891193
0.25676879920144,-0.00960539264752635,-0.541913365084829,-0.479273803679906,-0.328670123840226,-0.472589077754998,1.764052557108,1.66969763770963,1.67614507416861,2.6735347068511
-0.440258259322542,0.0584240314234049,0.0450765861286086,0.140770198650156,-1.16328455170956,0.640622870230218,-0.50883830779843,-0.507390189671785,0.215531026776254,0.464169715501309
0.551066716328416,-0.658076696504562,0.82690585583584,0.999486610628741,-1.21682259668046,-0.247936219705988,-0.0315981496926396,-0.300589914000865,1.06818280190841,-1.35039766701236
-0.895172018683402,-0.181012465001895,-0.99871641879042,-0.697117007130742,1.07887536040406,1.03140532977282,0.188167487891198,-0.023777804395877,-1.52859764140759,-0.976478383586754
0.486025762594003,0.399832578254633,-0.086170429434133,-0.265586559687727,-0.314691943406407,0.161664402873869,0.478957629148148,-0.097990220352554,0.700340743012548,0.242660661109921
1.52028034659332,1.56985634372515,-0.0800839740061829,0.403700785953683,-0.620306952475464,0.44220690031157,-0.984019051671707,-0.43939980983993,0.0914413675678181,-1.53773962156559
-1.22291876367973,-1.27910352380877,-1.44172196741006,-1.89225258998243,-1.83095997414749,-0.330321884571425,1.10326825926796,0.375872556995941,-1.20128615333409,0.614416695397914
1.07527742305569,-0.0718234009908062,1.73153271463832,1.75754093224436,-0.91236584425601,-0.0705010940648457,0.625972060258656,0.979087893151153,0.491413463972772,1.10674601604954
-1.18037809763284,-1.41029127801359,0.561153882281956,0.343215667539119,-0.585526474968545,-0.694882339109605,-1.19866978830826,-0.843082310141746,0.93582607296364,-0.466301068316039
-1.03540084672105,0.318835653511873,0.856039899871654,0.091034204097711,-1.104413867715,0.153374551640379,-1.3224705404064,-1.3084707863159,-0.0461498871454052,0.245689272306792
-0.128939034853099,0.889491333168583,-1.43636231127535,-0.344390161294681,-0.926190184774889,-1.27140429737623,1.43518220922542,0.971695386543241,0.427888067853164,0.165209337973915
-1.1488683514659,-0.250457356171667,0.458224809715232,0.204301270344675,-0.967411783138847,-1.29202232645595,1.31058497444581,1.28691589805587,-0.509092470243035,0.215269637424739
-1.17979791732367,0.52336677320806,-2.42518448880522,-0.0892748899465128,-1.19413999896973,-0.599181151227238,0.611151567003084,0.697021992798829,1.47372189729714,-0.0150550679476465
0.436470472364124,-1.05155523026038,-0.73043905343295,-0.801561554402879,-0.311498428336608,1.31350521960103,-0.243682222207996,-0.167404094558299,-1.00414528220422,0.435878911950281
1.08765387698777,0.929190397731564,1.50482045721625,-0.487376591353954,0.867662169504121,-0.197068118590097,1.33139131923025,0.613338975219611,-1.03647461670791,-0.139390131861062
-0.569603158098392,-1.03952422293686,-1.14535918558777,1.54807965597036,0.275447670650527,-1.21267525766992,-0.9437354690557,0.0360016359462623,1.2442330434639,-0.292147344133042
-1.12338076170399,0.515983075775046,-0.381316384586097,0.0833958168764204,0.871939066229147,-1.06980460735584,0.0238640496332645,0.311115072104422,0.966308474677666,-0.973476622219471
2.17580039180967,0.610577778450482,-0.215022330141077,1.10496173269024,0.324292269960465,-0.271520858037255,-0.022449466859293,0.12823981168385,0.351687653019559,1.89477802696622
-2.5474091707483,-2.17222174702766,0.759188644568561,0.940988302814661,-1.58685296463079,-0.165713059370926,0.060498052531182,-0.323826857187168,0.225759301496376,-1.21852638770874
1.79896649725009,1.77008232356756,-0.115734061896899,1.44685646557295,0.513783904675211,0.835931767227605,-1.69939976307207,-0.253719906378135,-0.667222325635498,-2.12304528159337
-0.744413579260954,1.63841181719667,1.08066816358742,0.353547005082515,-1.54086539224056,-1.31542759428251,0.307236200752731,-0.594202392878189,-0.360332310254272,-1.18421835815981
-0.32319701834135,0.385262298150233,-0.612937664493068,-0.315605483957305,0.676196284589542,0.781143915104636,0.907231948473027,-0.263553827358271,-0.184500114378336,-1.10209050913861
-1.35419554711797,-1.77064590755819,-0.798013053072039,-1.01957494910597,0.0612063030298567,0.739162839760767,0.719021252332214,-0.170896781371287,-0.144987118053166,0.288344861071237
2.90260705187651,0.986649227953115,-0.984374785608635,-0.738788479962001,-1.0292108795192,-0.838340933449616,-0.330167794826234,-0.97570157443426,0.959527455884284,0.416506729800555
0.0505423606116632,-0.960879134453767,0.517602981854014,0.0725404267527071,-0.909317117910622,0.159700401891925,1.09798351364955,0.679458490473361,0.594371517507327,1.00557985523834
-1.33345564973151,0.554005306361916,-0.635600744824954,0.302381791750675,1.49418015145496,1.52955275910061,-2.85998534643413,0.155017802251422,-1.3238782241822,-0.512450913268949
0.602377749330239,-0.299152691428865,0.818095423500058,0.586430741880621,-0.773590675865386,0.488980305333905,-1.03303312918367,-0.342762355384313,-0.527450786355606,-0.9369623452074
-0.0271801686165759,0.976621664377889,0.414610885475167,1.17456565503292,-0.288409805619897,-0.89783647702143,-0.182236830185729,-0.153244164556822,0.596942577226509,-0.27007106535902
-0.012521705672708,-1.30010973596012,-0.314351086927612,-1.08912388057327,0.659325398323517,0.0367337238486738,-1.99690701035796,0.236304271869819,-1.91165501113363,-1.1888021239627
-0.785080965220037,-2.34396295977308,0.548321349169215,-0.150702407863918,-0.430067832861496,-0.0537866299163948,1.24241199700506,0.909306387204528,-0.816865461068629,-0.575534958226169
-0.240336446119172,-0.832198716469457,0.027088812748137,0.279363309653034,0.262353580026528,0.325796343830357,-1.37506254502456,0.108927483674935,1.6932327546493,1.37667046911329
0.71613851383155,-0.0639619016129293,1.56918493076541,1.1036977396386,-1.45786043048956,0.754079570699793,0.959572981153452,1.11225830764119,1.40338838534118,0.879771530507629
0.838083478234134,-1.14893579583718,1.41389420311373,1.48487705199741,0.00772503781981195,0.133878696379945,0.0453395603748045,0.341275641669686,-0.0980514033585563,-1.6274558114945
-0.853560936430588,-0.580017054079292,-0.933469161475467,-0.335302801462487,-1.22949522438536,-1.55909401073866,0.941244904833757,0.195754730285467,0.340520096801354,1.36833059335828
0.254772436108417,0.839561956359868,0.778585305761922,-0.144339509439797,-1.64122204187498,-0.67154083946117,-0.0576029493262787,0.312215652186822,0.623425332072631,0.62567644501241
0.746531708912195,-0.213329446077162,1.13696691593673,1.03534957485057,0.455103545767783,0.536804523499048,-1.76821813413137,-0.977715456478736,0.544440951390666,1.42201929626929
-1.62123470080283,0.225171674029453,0.0373516320720337,-1.71764121168392,-0.882817061329402,-0.315147450916204,1.24485872179284,-0.0896059291472938,-0.712825769048282,0.70561018707635
1.08984276389295,0.227669234416641,1.62715978021039,0.829117240443333,-0.692873203171509,-0.546140099202934,-0.108244400338821,-0.424193124701911,0.228564085506892,-0.643766829584004
-0.843818624311741,1.73124364145465,-0.124155815597138,-0.539202464058813,0.782990959846924,-0.155993782790597,1.01001082181024,-1.38747217855826,0.0745768311269144,-1.03266433701991
0.991199320431428,-0.231795546556472,0.77427577137372,0.487149809244162,1.74768364683898,0.0704777411423781,-0.914721513267728,-1.33340250807365,1.78834593315786,3.02334071788354
-0.0718702790383355,-0.922208141182283,-0.326563859824602,-0.60534544553929,-0.373002735187548,-0.884752598601687,-0.318313349109781,0.152161720764819,-0.499638946743921,1.39493469927631
-0.861625145094505,-0.200777231663741,-0.287013065144893,-1.5428832758601,-0.401270845252105,-0.82679367116806,-0.503869552259669,-0.976202609399631,-0.82982415111101,-2.81884294864608
0.855333396865946,0.866215090778702,-0.664105823848129,-0.405065401477349,-1.20988949173645,-1.37789520829325,3.1690015773719,1.22687450822728,0.432847879073953,0.873504919713079
-1.06851819244174,-1.51161822869471,0.841611203156341,0.520764394835501,-0.585388728098655,-0.550403300095086,0.741765700179662,0.783054038529036,-1.43626864422098,-0.745460254057927
-0.116052515900834,-0.883057229915939,-0.499333263608114,0.962456578991432,-0.422922038762003,1.22807784255568,-0.0408276614896053,0.152358016148494,0.481784625555524,-1.1427789200038
0.237334486074355,0.909531588526346,-0.875730399572562,-1.57239359417853,0.750085589220295,0.458494923471054,0.957995730110255,1.58541128689962,-1.3321877790627,-0.767014463242104
0.0721712688891713,-0.255466409678454,0.476755699157865,1.82144666541285,0.744866021708359,-0.828550067729902,-0.456620110376131,-0.163319866774525,-2.05409049304608,0.223386125861495
