"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.597295180006486,0.993287280281383,-0.780626848288215,-0.918343322323784,-0.0583771350526675,0.487280576808734,0.921593049245894,1.00714890614166,-1.95346009426687,-1.7871319061062
2.32556407761679,0.495631005762278,0.453700896470832,-0.0326000667344528,0.147546135911585,0.0449428739195501,-0.249596842673881,-0.17472716762664,0.855353729820912,1.21846348550039
0.609962603313089,-0.210733331097393,-0.480153190938366,-0.997991733806462,1.37719222525033,0.803000713148645,-0.568487894073735,-0.227738568181017,0.525502559243808,0.611881665844808
-0.631865274359728,-0.131331165097738,-0.136858343822233,-0.319578722129511,0.498841479828969,0.189929096700799,1.04800795599517,0.379642479548003,0.670642251181586,1.04007959044452
1.49058088230831,1.3279825940147,0.0213239826401161,0.469562572996734,0.36472576685842,0.536196300503549,-0.472735316097053,-0.143971007238074,-0.990590363642827,-0.955509374397572
-1.1173832365437,-1.50508585989536,1.61845324692481,1.67697205265224,-0.872971623513286,-0.897439796890513,1.4277944852351,0.750266100427748,1.16449148051682,1.13600167122225
1.23706694711939,0.960535361011262,-2.20494775489057,-1.48816728852909,-0.476211183720608,-0.755117484819067,-2.16553549278032,-1.83801692612268,-0.0170744876685323,0.317392334319712
0.0201112574327558,-0.241791320251049,-0.611611879801251,-0.850725187465298,-0.0784954275329247,-0.442509365334083,0.644322999225268,1.00350174534768,-1.42627880510869,-1.16056705068189
0.383933854054338,1.37802304677339,-0.597931838891871,-0.836204598625871,1.16915993427925,0.657387592952121,0.86636922756566,0.773526008741506,1.56922427225612,1.32072499818962
-0.192157194296858,0.245569203515219,-1.97713766303306,-1.4030722144024,-0.104112589819824,0.291162931092588,1.06370156687631,0.928872765485076,0.828127456256487,0.459036460907017
1.66538172358842,1.32784133719418,2.70469865428966,1.90064039039439,-0.31746839818881,-0.703620751985487,1.41904630199393,1.00530152098641,0.350705118888291,0.706610942381035
2.57451648437101,2.00426561915431,2.04064401362784,1.67088539071882,1.52158291512558,1.61967506748676,0.180141217865617,0.568374331920278,0.333190983481228,0.211324508683577
0.851794336509112,0.892612318534218,-0.0815135479453076,0.0253310093851495,1.21678445487794,0.914193910917886,-0.432085920693007,-0.989752623889943,1.01812835380354,0.979929687012487
-0.0533861592450271,0.203846960684673,3.30912980632424,3.14303869826872,-0.390407106186174,-0.35918157738438,1.26000749387506,1.19496809067303,-0.108858476505459,-0.0236437351843648
-0.739151485496583,-1.16355033934239,1.36468686863479,1.19240307780749,-1.58714289670012,-1.7339173954322,1.80502777411244,1.75598234182048,-1.58637988864793,-1.10260986290949
1.20484499481587,0.777250588161135,0.720302592187975,1.84435483566002,0.860235082831533,1.23801062914889,1.4105052145198,0.81129573949292,1.65395590090664,1.6558426325537
-2.40544873831861,-2.00732305791481,0.045298192513852,0.312618124681418,0.752834323416487,0.425864062341836,-0.811499531758797,-0.886700920914011,-0.185124520624187,-0.357150864245496
-2.05863486843325,-1.01425690922625,-0.975868341215744,-0.801193553573293,-1.61617079643887,-1.58821118443374,1.37267031354746,1.14418383881965,0.662509278458563,0.551089546993984
-1.27861422080404,-0.396698013243648,0.510671753087079,0.459797114843303,-0.808614549396422,-0.728565155107864,1.06581584750035,1.37964896063612,-0.9895569296384,-0.404290629551513
-0.386175951027886,0.398775438186778,-1.4830478778827,-0.899069356669323,0.771612372135934,1.06928207520016,0.305818221945581,-0.484466830835562,1.16623599578446,1.19100002017486
1.08354105796188,1.39833701339471,-0.234616099163138,0.0474330405289399,0.55534653604726,0.62421978670234,0.342484947694947,-0.00022912649382879,1.06599652313846,1.4418312861536
-0.415496407177047,-0.18367540282007,-1.15579908097094,-0.239926654257566,0.693719130214096,1.66214032685528,-0.593985190572616,-0.513890050273786,-1.44458826472271,-1.14943676723694
0.267085828445926,0.134785314046973,-0.379020359182957,-0.152338019155679,0.605711330663067,-0.0396543955958799,0.826118594217231,0.190232254658893,0.887663893564992,1.40950692498066
3.19813182612455,2.77845220203035,0.284801718426191,0.52999130537465,-1.32179140180809,-0.553426445870697,-0.228741647062274,-0.809993145935891,-1.24896011444195,-0.710063658100577
0.398795816556223,0.534463181052678,-0.669509486133983,-0.678258701346154,2.17495782577624,2.31876783185538,-0.20731246112478,-0.334521915659763,-0.793205850723923,-0.2369121746816
-0.11002985689805,0.497474532870856,-0.198485226883494,-0.166141021562133,0.327664340879926,0.802433366930586,0.498598549187724,0.791932935639006,0.161862592567949,0.947505398605832
-0.956504969806086,-0.954007297808881,-0.132234605443538,-0.692322048109752,-1.47041555295654,-0.683449126548322,-0.103582493986856,0.00486052117125062,-1.50155077946832,-0.956694843834595
-0.112000095243471,-0.133689865410027,1.91829905654887,1.73877929816326,-2.49707182818005,-2.28901189768118,-0.615765603208053,-0.304166838697184,0.479826084764052,0.516433746938016
-0.652440305788768,-0.695677142232505,-0.289861683837653,-0.117137195817229,-0.830624690155008,-0.505988569781482,2.2889596520105,2.05442358753577,0.872616981092081,0.82472826634789
0.198568079944925,0.320432117731488,-1.0791822530422,-0.669091070826742,-0.111016914720452,-0.358859936239209,0.562363574221014,0.763456600386897,-1.99414547970338,-2.03395490440569
1.33816614727876,0.858190090155003,1.42632593413682,0.40585364442632,-0.180099363619452,0.35904916191962,-0.115022677656593,0.0707792439183105,-0.559054527365927,-0.096816893663627
1.31268566578738,1.61146186772569,0.89020253687953,1.74490822372835,-2.33066780182896,-1.955715045932,0.565667533849709,0.313422407564541,-0.0602379579882082,-0.677569040945681
0.0478672435436318,-0.40756730823709,-1.07162627094069,-0.768908172350376,-0.817940791229297,-0.4894719441113,0.511861313545978,0.30412649760491,-0.793850860600044,-0.520403722683122
0.297731298742907,0.433094881490472,1.91999324339826,1.75198532437615,-0.278707014957294,-0.105717724345925,-0.00856655417887681,-0.0498210091364639,0.373561444334149,0.768172682659609
0.917095097256585,0.487112781604432,-0.732123382550653,-1.1224395008357,-0.384679755304822,-0.702226653787546,-1.50208879908504,-1.6003556786091,-0.398327001200901,-0.263472987158934
0.51362187825018,0.629643758264204,2.07658591301147,1.49988969104802,1.31816467757456,0.643415655481757,3.07839611071234,3.43380230755466,0.186214624393945,0.184022112023217
-0.147821481091453,-0.477419705652562,2.56827426411403,2.33190866098261,-1.42889002225387,-1.15135085736624,-0.0249790526492848,0.152052714648513,1.34061223085639,1.39524068279783
-0.31449530886037,0.124113903625977,-0.156860269597877,-0.239090726875823,0.541395822809165,0.94621999915563,2.66229571371942,3.15467251789855,-0.0266756748428769,0.228857057821336
1.41117150938942,1.18158195814715,1.37955908938274,1.3528042517346,1.56969461597152,0.748040400285096,-0.406766980148802,0.226365638875592,1.63250294234285,1.95964625241189
2.02657606073435,2.02360971889822,-0.6612933370491,-1.05893494785766,0.50392795289878,0.637734895872537,2.58365122310227,2.65920850499167,0.311135357261569,0.60052804118399
1.30467442705976,1.26870233860907,0.270733292426835,-0.291885213451269,0.513178033983194,0.220130980732488,0.58425415789217,0.249389647795545,0.719960931573108,0.824177394655716
-0.0173189444494364,0.257760848345415,0.048186377565765,-0.342087617814645,0.361567872698767,0.156406027341025,0.919752499065224,1.16914941856837,-0.0980138643063368,-0.399776686480154
-0.876829836903903,-0.297721866901535,-0.779148288933717,-0.871497173564405,0.0153299656855616,0.223663264265739,-1.99484961547196,-1.05920166340762,-0.305560744961469,-0.812251604871643
-0.836737895844553,-0.390462579952216,0.379646244465844,0.191824541810497,-1.39708741509642,-1.32460659775613,-0.166514215720949,-1.09812850810093,-1.01438948739144,-0.864732957646953
-0.0444767851478098,-0.199093711016539,1.19588429919567,1.49839239224685,0.688955929817868,0.810364643783109,0.134804240935512,-0.287899872152868,-2.16480463771052,-1.73152260644912
1.67652047713368,0.855352583157576,1.28299142195724,1.71677631756159,-1.90620915176548,-2.06746870963848,-0.573026669866796,0.133360873401138,1.0394660914246,1.00482240830801
-0.357666183437661,0.263168800720522,-0.0280750528107477,0.0205085305945404,-1.29096857924442,-0.430589181282525,0.161829684454829,0.085734608236644,-1.63096000644872,-2.46833049932009
-0.325790432707423,0.265620329513854,0.860203777754483,1.04106752604052,0.209589589706126,0.144563567594745,0.0912089599885794,0.0635779782075682,0.212641731335558,0.363989746688344
1.40111280289829,0.857616499678665,0.27583487221917,0.500985909285144,0.910993170045759,0.918632023570705,0.0443484262332132,-0.804973845965509,-0.176388540815761,-0.248552649416459
0.480711899425176,0.660933270817599,-1.09670748527817,-1.36288852029367,-0.302725699390553,-0.348119726097738,-0.866049753061339,-0.352175022285075,-0.360637783516055,-0.716495792970292
2.463816608545,1.83553398368829,-0.739424549793268,-0.668775964948262,-1.23825253747981,-1.79815513103093,0.281119161639889,0.661522607469403,2.07756598026463,2.1450052371666
-1.24387208510415,-1.67997724225932,1.19119959035859,1.87657591494838,-0.830147474601995,-0.441492001860457,0.0916900857299731,0.236076438353683,1.53010167756796,1.12659638247381
-0.257357077308742,-0.00780516395018003,-1.41792289795355,-2.13065696728086,-0.530424879411693,-0.379696938601523,0.072150762099201,-0.283364073811999,-2.14780769865607,-1.51282542627581
-0.547383584799634,-0.516198966064888,0.405301467633944,0.440653063558609,-0.173494167319092,-0.875848983440065,3.17273219989921,2.68977081860051,0.381984859868282,0.37526313533006
-1.30703011700028,-1.50526757933386,0.239401050212391,-0.426745901187093,-1.34238772456144,-1.59271524508304,1.64732767881883,1.31823086588855,-0.586103795190164,-0.268054798018895
-0.83648344840311,-0.536338148171051,-0.425357863223844,-0.609591844520892,-0.17056580824191,-0.024468797565954,-0.885025593728047,-0.532360077684456,-1.11754037612213,-0.992245376474466
0.651929143921081,0.396185117908624,-1.3412481579733,-1.80764382666372,0.62535434599739,0.854593828592119,0.024067658447636,0.0894519526123987,-1.0375876964655,-1.22864976310961
0.0656180724423356,1.62336890220125,1.88131476354629,2.11798210900713,-1.09309612495697,-0.98878670482581,0.769156527578677,0.875316359037429,-0.236404360398821,-0.0451483446353754
0.392581498956106,0.261353760880758,-2.0739568429779,-2.34281424788195,-0.391214341727712,0.388573520863401,-0.249280392692906,0.437208726493178,-1.2929247501029,-0.973231600377665
1.50468585015796,1.99631326669806,-0.114050882970937,-0.17543990767339,-2.39898042579683,-1.55541876766633,-0.00492029289582103,-0.589252525133353,0.822946717118972,1.06846304264705
0.0254516319602327,-0.504669536098268,-1.04702079616239,-1.46625090306627,0.738373220958878,0.154609464981347,-0.0669567697447475,0.696021083496922,0.727033785365423,1.20609656495855
-0.0976314551384428,-1.14127620555358,0.442106516521378,-4.43992633816532e-05,-0.566329897149659,-1.10945104199615,0.650812843715033,1.06289872451775,1.38433320728907,2.50489003866075
2.02145781324851,2.26667194417372,0.429344664602183,0.0674606842279402,1.49174782239381,1.77226369840368,1.29017564895877,1.07668744113003,-0.380223163152651,0.122208037272229
-0.420362084628578,-0.180445909010717,-0.634618368793248,-0.208878738080437,1.47319244373705,1.6160163200104,-1.87880307218442,-1.40295375472425,-1.40139092367257,-1.18542530907087
-0.134125374741701,-0.504858672730237,-0.424408206413713,-0.928299978456459,0.497942215918283,0.858174523777935,0.272477201608659,0.277599976592899,0.283958042063681,0.365937922811604
-1.25368647216795,-0.845537703332742,-0.196635395231091,0.0173186494083316,-0.447965248685386,-0.568757401204286,-0.523010138985613,-0.893512179590758,0.982304722400381,0.615227022856235
-1.13212666843833,-1.23858339657265,-0.872361884215951,-0.760818486684808,0.9765871099608,1.13721513226862,0.321191400683916,-0.00335919964561488,0.610792484933544,-0.0363343329565111
-0.480096028995778,-0.00441442707612086,0.0199867913565818,-0.338091621765185,-0.833495525771285,-0.93223131266892,-0.559548843242695,-0.854097100766608,-0.636672393777616,-0.603045514611621
2.19751129276629,1.88943823478556,-1.57245880503355,-1.42188390443115,-0.0909548901197897,-1.44318696020184,-0.436004198385929,-0.634639408262497,0.996152889063779,1.03427396921678
0.389301955890301,-0.917359221555165,-0.226352602745978,-0.546525236527351,-1.64369727284539,-1.75365275702334,-0.47440000445692,-0.888490062343624,1.99078624335504,1.82097929994522
0.728867793465117,0.662084664108858,-0.713051364328754,-1.1900941027786,-0.371461613115117,-0.668582350716444,-1.3856532930258,-1.08768765613002,0.341897102348173,0.635457170445532
-0.209801957464435,-0.361455822089005,-1.85908749207174,-2.19279210452713,-0.528047667570795,-0.0818411256445184,0.954776770287514,1.13621957194737,-0.391943524407205,-0.441884246230675
0.391463389926432,0.709287047102313,0.970321664967559,1.30819219400074,2.38681015425371,2.68788440916411,-1.71936938055485,-1.73410159883727,-0.822994985007712,-1.11813174460392
-0.201158221362457,-0.039723023591231,-1.26953777021749,-1.61781746603073,-0.085464458220199,0.239964035345089,-0.337721336418274,-0.270804534786506,1.22551901450047,1.49986253358823
-0.217497652929323,-0.766484264618623,0.783782011293343,0.966693149324142,-0.892938448686037,-0.699498856662013,-2.24312723408874,-1.89372969570965,2.17754056602284,1.73591846140102
-0.226890787603157,-1.06808222438535,0.693059866757881,0.174702458504765,0.812756413875293,0.717833221742691,0.995325775509746,0.847845554519654,-0.694108418900815,-0.77559623083756
-0.0389981303030439,0.0716520946010714,0.432541968783918,0.397695417763839,0.240651778521483,1.38311424827697,-0.350870703048188,-0.415371513186107,-0.506695329393685,-0.520831410724193
-1.07694542776389,-1.35565301961308,1.60927397851484,1.83348465893598,1.35178160089845,1.17167570465453,-0.510212791307277,-0.911312422783005,0.213612983367434,1.01286253802739
-0.176481039786839,-0.49818445123124,-3.396012306895,-2.98299603823773,1.94804647970192,2.09889480878464,2.00074463446467,2.22048735443095,1.25067843671606,1.40011068641901
2.42667735597214,2.90893623303124,-1.57728601535876,-1.43568291237316,-1.10725905280639,-1.1246130348963,-0.889575060088491,-0.628053469095068,-0.272739673443531,-0.453595073787507
-0.30024060970627,0.0963837415694794,1.09933334263483,1.83516057265656,0.0146789263855628,0.062812860727875,-0.88456766366984,-0.643165869172141,-0.763567635694261,-0.751313734712877
-1.18931779108946,-0.740401621828421,-0.550495477809434,-0.46705942641603,-0.0228344350955244,0.170160373603876,-1.14256567278599,-0.999943021338179,2.84971905625559,2.68441274629186
-1.67976800542902,-1.3121883494369,0.60323698302443,0.447904949340116,-0.557817521956582,-0.703745307854774,2.23819235013302,1.62891381152379,-0.197201046626177,-0.0479279586057046
-0.262842584935991,-0.511842981787068,1.3935211347659,1.44331380187201,-0.801363981728955,-0.600634882548147,-0.796246211309194,-1.11411055622267,1.37724153779601,1.82647986148483
0.77699525069325,0.40241119833177,-1.32963309429624,-1.89610549293713,-0.644354735146222,-0.60851938139655,-0.566862595033073,-0.431590598000344,-0.896137302046608,-1.44104079362857
-0.464180837763865,-0.365949454865223,-0.970232004279097,-1.11923725685466,0.27075866850583,0.436353862240701,0.624114107412476,0.298969544898872,0.474451823466138,-0.0416842959686027
