"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.602683289349915,0.464668448828999,-0.721944429723074,-0.913049250714898,1.19841296112994,1.06327439404514,-2.02438043040637,-1.84730524378207,-0.289385331687337,-0.0614168585753066
0.816560948513389,1.48433505879711,0.493982820513999,0.260325986946378,-0.21195814271332,-0.329197866487319,2.91645360865255,2.88357936926834,0.445766114983776,0.0302452081898238
0.33387691743774,0.687359676134479,2.06363435551711,1.87887920567302,1.64286861266022,1.36772177906704,0.847240450145776,0.78450667210912,0.889482844504118,1.03702857506101
0.14173044791791,0.176868726436589,0.492781654845967,0.177145470186908,1.58248589776505,2.02003102317497,0.341124514870991,0.415930006692794,-1.70713910637005,-1.78333051755885
0.502744116463266,0.708995039495883,0.4512964222606,0.118928634771135,-0.349175313939075,-0.449398657106475,-0.412586875083841,-0.841988449574463,1.59309855865851,0.851728035671209
-0.411761082942424,-0.708348691541204,1.07237221097613,0.647823500425751,0.881059704482766,0.687229386776705,-1.21789621417482,-0.907080054867411,1.07222744040555,0.987416768105543
-1.07774175067489,-0.479482340032651,0.323465596373808,0.211833689539601,-0.229922305282334,0.242452545573111,-1.14972781711938,-1.04545981659351,0.413949424344526,0.52278123921383
1.05653885893572,1.11430083626728,1.17290053146286,1.65179332624216,-0.694063774312103,-1.2687112052053,-1.63192275555751,-1.35360123746413,-1.26746001713018,-1.44448130241729
-0.953472676903604,-0.108141312913726,-0.795871473360457,0.282615734786557,0.0660503252671297,-0.340554251956734,-0.178578426225363,-0.159512950739328,1.64228038370807,1.12501761162321
2.13064338823312,3.33384785071786,-0.11000645520515,0.604643985996887,0.492733105717994,0.797773590874848,-0.6483530367284,-0.352167241610019,-0.130008395352242,0.428968403660567
0.173172855145075,0.678824170614105,0.456148555691756,-0.166815298843839,0.344445157992214,0.0273142767801477,1.1146715247964,1.79123094091419,0.969580879542727,0.566542061299825
2.51558778524494,2.75179234869209,-2.75513676019368,-2.47384599741646,1.15936541644528,1.38971784472607,0.649884300335585,0.642743633120818,-0.072284728380986,-0.252903755502179
1.08249146602049,1.72052179162675,-0.039840371257084,-0.351069141661254,-1.79255824143848,-1.27556523104899,0.960854588855441,1.63255835452647,0.0222107733608127,0.064764166564125
1.41384938881258,1.6022372409577,-0.806565887784327,-0.571718526905103,1.58772022181773,1.88850209408596,1.48743670010134,1.07346041435667,0.793767815626733,0.442737349708411
-0.0514796735274312,-0.147118944479787,0.21558145610104,0.183714025841529,-0.173714671580142,-0.0637400842008936,-0.490938073084638,-0.595923763002823,-0.353405714963587,0.0920167487805476
1.44482174462383,0.863892464163122,0.258689590555975,0.181199814171055,-1.2300370021035,-0.793726644247348,-1.78200940396314,-2.30657191858688,-1.71163837700996,-1.27243865005776
-0.987601992944958,-1.33114225978823,0.615009594106564,1.06578378716447,0.114316942564465,-0.292386077493549,0.881740770445643,1.16143119769191,1.66616757806934,1.15746026343411
1.26037004786247,0.931045070835683,0.177682530285761,0.555347795104996,0.465177873030384,0.348209234792721,-0.916294850098256,-1.09229890738739,0.594952049917525,0.070649870578827
1.19765186337814,1.33945518072346,2.22926089410138,1.8633049717096,-0.913111455556173,-0.538758255005959,0.737497302495485,0.971089442829906,-0.417489715986911,-0.611523251401401
-0.52147828856955,-0.553044164134248,-0.856933006035176,-1.02961761296147,-0.480197918066403,-0.364000352201376,-0.142808027122594,0.221596765859813,0.0258205176582035,0.018709155119151
-0.0608072994258972,-0.0223839056498557,1.96212518059759,2.52001120471032,0.344896881801849,0.304645292139045,-0.937852204931443,-1.30821523737518,-0.777719770432404,-0.581724714327356
0.88843827116165,1.2615921454675,-0.163228944049415,0.337493324112467,0.54816937038704,0.921242326088418,-0.788989714122909,-0.761520995853752,0.98070310534706,1.01523967528705
-0.534313210754434,-0.578780993031222,-1.46814851175726,-1.4575582496625,0.594738910977526,0.899157885430553,-1.5658854195171,-1.80444308686105,0.406860994095075,0.250378104728248
0.474279874102411,0.561126641015278,0.141359561547176,-0.628948351387244,0.185284780483609,0.754516318418307,0.885182664049776,1.41582141218087,-0.372365113594559,-0.0187481438332832
-0.185525933249554,-0.450239341431438,0.237330848064177,0.0175073735657907,1.10548596898303,0.871339041541075,-0.597695036949876,-0.0933779580837654,-0.385712758904167,-0.0350611825801585
1.05578201390422,0.875795066549457,-0.898758733465513,-0.315631088829,-0.797113628879799,-0.460203650997213,-1.25650789864587,-1.36068408898247,-0.278389876151788,-0.443093684970459
0.878449297541151,1.35442061086978,0.184210393491947,-0.122874507082655,-0.237565203391941,0.213997145349989,1.13895317073006,1.55771147566299,1.39893511104165,1.62122811926731
1.19628145415319,1.37845548586328,-0.856363132705673,-0.752452067914241,1.19312731456167,1.54122781720573,-1.3734130645397,-1.23979930120584,-1.32279169137249,-1.73362671948438
-2.4669047496176,-2.25551449751736,-1.33270967034815,-1.69297299839525,-0.112737630455171,-0.287708620571803,0.357722265236849,0.0606479608951616,-0.640899439777061,0.0100144470530494
1.01005262830884,2.47828177324911,-0.671926957778208,-1.13246214044816,-0.716958639810856,-0.603629597077137,1.53983419245802,1.40044650709841,0.0647129916365411,0.248271938381618
1.14939494508903,1.39402047026763,-2.2031460554535,-2.04365790104477,-2.03415360117347,-1.79861085109216,1.36994569334958,1.34395876637559,0.0763166133583263,0.579416091472316
1.11448768287016,0.788519058829448,0.37161295880193,0.978851163029892,-0.000908253252968995,-0.537739515749264,0.711721162605781,0.6737284376709,-1.33198384031541,-1.70624828978076
-0.302392396439281,-0.0662186925189272,-0.313314886094468,0.504090051413776,-1.50113553097602,-0.747950867614205,0.762000211512672,0.704023957554169,-1.14840206390756,-1.74500376197832
-1.46942341730681,-0.916695051059877,-0.742648225393569,-0.125749458388368,-1.15373504729536,-0.908828209542938,-0.229865616501228,-0.169828377006359,0.144041347209857,0.313181221922727
-0.0325223764361422,-0.0240019247003041,-0.275684013653916,-0.40587270421766,-0.462558717025165,-0.152316427147073,1.135229005261,1.19469114250499,-0.466198923301229,-0.0387309185342372
-1.12821070594369,-0.724262707972708,2.2819779856484,2.57596062425813,1.08741054978139,1.12756762716592,-0.50703624776791,-0.24845635091569,-1.10683963404672,-1.29134786718839
-1.31216073223344,-1.58215798287129,1.11821097998152,1.13605645732762,0.0455183354859334,0.367963497911269,1.2959311825862,1.0163713516938,0.799944511546011,0.310040666066364
-1.18732544925773,-0.282100076069576,1.51210257922829,1.85959226068561,-1.1492613684877,-1.45686322600798,-1.70407843971271,-1.36772175644747,-0.105117801705206,-0.0920594205731509
-0.331684148962526,-0.791007215212302,-0.241471021005733,-0.186006496886812,-0.516174911991045,-0.691211184112784,2.08853481426318,1.61869811728653,-1.37065094031184,-0.984915882345591
0.753620630237416,1.15439567112091,0.456338082247145,0.910172341108241,1.10535718632069,1.38581498748336,-0.510456401875787,-0.928814980291712,-0.339542940747941,-0.633306044175696
-0.0451935753941551,0.373506798740764,-0.313129170315307,-0.317590953137653,-0.867164643015437,-0.377163600397138,1.36203700427148,0.943054923062915,0.861737178887023,1.11592499773754
-1.85433874496363,-1.30347139573305,0.503851233142409,0.0282317569895356,-0.566806094402128,-0.889324290912984,0.65162253422056,0.158163891650861,-0.622577585587287,-0.649519196232411
-0.0186439942978774,0.82791435013373,0.0624003507784381,-0.61265357848213,0.766332062183319,1.13790332151449,-0.400939694660624,-1.05115071604961,-0.26948487752131,-0.0227088250939347
0.941267269733877,1.33209613568185,-0.115239097476883,0.05651114245972,0.0826601006457772,0.304174860265571,0.376807505844782,-0.316559594228782,1.01627538593691,1.43106765034623
1.58922558571636,0.992851089180442,0.471118314224444,0.144324873195113,-0.28026743396299,-1.17223168973915,-0.485722735546329,-0.42352337916198,-0.616719012510727,-0.842220766071942
-0.300710158589184,-1.73152038606579,1.56546653477097,1.54027990005362,1.55543099540559,1.54197529821387,1.57250497492819,1.30619211154271,1.25976649104355,1.42848297218782
-2.54185545537984,0.0246966183700961,-0.712746830140542,-0.0781855291719666,2.1996883521157,1.93982645299669,0.884122645662467,0.680660786638935,-0.336393615400521,-0.0326846479879802
-0.367325205896744,-0.559386068394582,-1.35700615248346,-1.23928322704488,-0.957280216422517,-0.734976961708155,-0.237861021412402,-1.1250819983166,-0.512538733375397,-0.713721282219967
-0.346590149676598,1.60503932876185,-1.32156403855711,-0.889373597274718,0.522125415129924,0.928136499496754,-0.00987709201797453,-0.368194786540797,0.146346834355364,0.408582746309016
-0.276110581300015,0.887100718243706,-0.824813083651732,-0.867089536866102,-0.731467933749384,-1.05770080350775,1.13825877369417,1.16260559537727,-0.175744282965547,-0.682769200513882
-0.332038592070379,-0.353799204179285,-1.84753381568718,-1.7770174660096,0.234628836060079,-0.849033483873791,-1.29856725197201,-1.13337632533221,1.37863031576403,1.19361785373094
-0.0150777625386881,-0.197584820673612,0.0984916718112056,-0.441468768597013,-0.843138456878693,-0.169426809687301,-0.192583253491749,-0.231846940567762,0.0470283509942028,0.0348834584685389
-0.978801997179912,-1.31033893032305,-0.841002152451145,-0.541566095711548,0.0776727771790493,0.0820499315475616,1.1530439038674,1.38123195003193,0.291907474428333,0.173956307045115
3.03295164057052,2.07701006344234,-0.256155994858433,-0.0891487178373661,-1.23311259871703,-0.975129724638949,0.534901350395506,0.189516264280133,-0.719334083121357,-0.500520021966098
1.5872084276756,1.37747285012878,-0.0801447872316248,-0.21914404702794,-0.850880876478654,-1.2003515480517,-0.482906354971058,-0.53205452729587,-0.592058958511853,-0.286793576100412
0.702690289570103,0.742757596703322,-1.22971512543144,-1.495194085262,-0.729188574347389,-0.867320786559672,1.07875020826774,1.22618003486222,0.360485516952245,0.468992127391541
-0.366260759052189,0.266871158149447,-0.621167205734965,-0.958655374372921,-0.545291814101482,-1.15368196581753,-0.359731050262345,-0.0995658627236862,1.09427529697706,0.712870556837669
-1.12732272048994,-0.724258832619295,-0.229947080031997,-0.800649346609958,-1.43478878277035,-1.23695360543229,0.496699357810289,0.367995733117612,0.199768942175346,0.114963834267357
-1.2999122361155,0.683744002009183,-0.443418425623221,-0.404053228777972,0.0158260325236182,0.0577815581126415,-1.35953947724309,-1.13161029372452,-1.11420454490618,-1.08300594810955
0.623831545479558,0.85579509722019,-0.463132192861049,-1.24581819490557,-0.502755588885277,-0.572805575259682,0.0224827681508778,-0.175662720373057,-0.0871157827764544,0.308286663221162
1.25615702632202,1.12522011576951,-1.02680602956771,-0.68038451680091,0.954810898390479,0.711044271038998,2.00462170344807,2.10533594523597,0.0520472129219896,0.233370000670938
0.639708025979977,0.157003638887323,1.20213222653194,1.26614485998172,0.959676043275848,1.05243363551704,0.904354077743908,0.901277495590681,-0.686493406230499,-1.10586648936178
-0.83908707871125,-0.351210027536027,-0.197172005927683,-0.301744593212934,-0.347359447075744,-0.245774129658745,0.680081588635451,-0.0758683893240625,-0.550935853332633,-0.636967244517851
1.67817223434718,1.89393761500591,0.255601920745234,0.533103895546731,-0.0937266437259918,-0.206665834557503,-1.35440195530298,-1.17138382521774,0.752316263609777,1.05094228043937
0.687761007820874,0.773227786348697,0.630338100316175,0.384505711533072,0.621816345715435,0.565231798062236,0.451318004510357,0.586689384543478,0.639397321093026,0.71831065124479
-0.985500571514334,-1.23266934454201,2.31548252670365,2.77483900429113,0.386551686685322,0.685354508246543,-0.033495938747859,0.151325463240096,1.41685089821562,1.55253709866371
0.285675007273138,-1.61697663993609,1.36709233078505,0.180030217646291,0.00850065661943298,-0.940243634606662,0.130215207596863,0.256491558053099,1.58119797940256,1.74393315212647
1.41613614102694,1.51548284783463,0.898108146804555,1.02117801698614,-0.108459980779029,-0.302427017138801,0.925147297774502,0.775665281264334,-0.971383106651118,-1.08833866337137
-0.353282215873036,-0.944255792895207,-1.06449396053794,-1.48685843572935,0.65621276027772,0.639396443486114,-1.25026563483768,-1.50767703182692,-0.693074285598658,-0.37360914088313
-0.524910791903857,-0.946561580253578,0.557080656067027,0.648386246447326,-0.87014193526359,-0.231872393398115,-0.0792094795510274,-0.00372234517335543,0.795422378835007,1.06704416368078
0.951284215825077,1.1784587307353,0.547069406166317,0.45998230081328,0.513743854395841,1.6800313767935,-1.02977190350198,-1.08142922721154,-0.294374528409786,-0.464347163750592
1.80315482498908,0.686044917289962,0.325382322429605,0.528658816069188,0.408200408047582,0.203231125089713,-0.674001259063924,-0.468024065697222,0.263508434404622,-0.141119414161136
1.43837422367378,0.721296010968693,-0.636993670693304,-0.988731776770552,-1.08386550056059,-0.531211224655952,0.398243493831233,0.232208019333202,0.707588033964471,0.71385801178245
-1.99877175074428,-2.13425564906324,2.03328262134849,2.39954576528528,0.0283100039855908,0.0829403794680542,0.00138100340228639,-0.209504564920342,1.39737391563716,1.98000984523389
-1.41223848059233,-0.866111939639018,-0.36704918584892,-0.607318603267156,-0.963206289047817,-0.519352251879722,-0.0689857972407996,-0.456287194182018,1.22959285179672,1.67398316542625
-0.0244651245644734,-0.249342678283398,1.65094707043553,2.12992998817079,-0.655027324816456,-0.346647974426066,-1.23734471927334,-0.924734435337704,-0.595679935597518,-0.597090471450878
2.05795236832419,2.24302233269248,1.47953467747607,1.82815374953921,0.702460738962467,0.722127455105723,0.917488003770877,1.14984887833912,1.69265400026227,1.14822327375916
-0.148486617942892,-0.400400155603634,0.207256410584776,0.511523648510925,0.304928947881027,0.52082493115383,0.65642308633821,1.02815424014551,-1.42031384610792,-1.29644685881135
0.855652649499349,-0.0118659948533503,-0.209375202823694,-0.290954736800587,-0.16714221561992,-0.332767236550399,-1.384184260561,-1.64883921640655,-0.185608141841554,0.0762842206465706
0.0258802319945694,0.662524954649436,0.78361246473253,0.308028559347074,0.834563326102867,0.958574648462826,0.718780138375967,1.2369409798248,0.167722971899257,0.155692231555661
0.00572661306174521,-0.145791168368567,-0.347986025618634,-0.245396436955454,0.84466947888189,1.05200396287616,-0.14684884999906,-0.204633803685388,1.1109433402545,1.20455614860939
0.145654005941795,0.969033382979288,-0.218800989965389,-0.294541098743101,0.472040889654587,0.277047611095972,0.0506168153042808,-0.201993238960472,-0.0926400609628887,0.239693391256138
0.14918577971293,-0.292554201575769,-0.257448304323527,-0.694627172067673,1.03423721755361,1.07436696563232,-0.466580762800282,-0.341444016759085,-0.829620437980167,-0.524163592419456
-1.37622431354019,-0.253754370429104,0.703097369204282,1.44988335031994,-0.119434548500359,-0.184680922605647,-1.75457685408428,-1.34733219032587,0.637896498619534,0.746578602028229
1.60179809600521,1.68833508249484,-1.50690407083689,-2.1063927912396,-1.28844608522286,-1.15246304752431,-0.656708713761676,-0.628712996939692,0.762786822669189,0.598069619999184
-0.927218081616297,1.08068891740418,0.175050419990608,-0.0882601210247032,0.347834757551523,0.440950347612983,0.285297066801221,0.143478370926555,0.22636936126897,0.488844728885009
